3,58214616124968	-0,402486133033193
1,20549930591066	-4,16660445050784
-1,48992079089972	-1,14113100884227
4,06903460662968	5,18121860801397
4,21461739796139	5,06932560062305
0,758904053692947	-2,59102291989856
-0,489082679428653	0,80335878852381
-0,321614355539165	0,647930388178122
0,70157020378592	-0,483541404641383
3,14115224266018	0,546840205806025
3,70867542363554	4,04101775645934
-0,0251958989286808	-1,1589357593199
2,33279519339733	-4,45800723186483
0,669448517973408	0,238338655833389
2,25574092906996	0,0672565376915005
1,83214891120162	-4,39264615051578
1,19675696285114	-3,83740472102838
5,46186469463334	3,66729839091041
-0,40923739050874	0,0779212323887348
0,735704527030332	0,246591207786003
-0,543554621769569	0,545568932789221
0,985176521544166	-4,42321158350274
4,08622764659497	1,12206679106294
1,0200152021292	-4,16101283513366
1,95812555631867	-3,37775456469364
4,79924846462072	5,34385642129345
0,730209237158251	-0,816406883102435
1,15031679913761	-2,88773085595905
2,44712293834882	0,0441193281241892
3,43542171011565	1,50802306099905
4,35664710595136	4,67502821483612
2,63531505785242	-2,42156752750746
-0,223343620949931	-1,04933893935244
3,65037664298363	0,0763339160006658
-1,05729778988737	-0,878890729746311
3,83651660026684	0,897617110345216
-0,409335180468051	0,739747152680491
-0,713721197949816	-0,806071437512937
4,21196779669545	1,62411168538331
0,709812312438489	-4,42438528624544
1,57959429066913	-3,79252586839003
1,62896758668384	-2,47066096814088
-0,1313929411978	0,301432409664691
4,04903154116582	1,67648075852501
1,32937164919987	-4,47023410606937
3,06636791622565	0,857735966462374
2,67888009148928	-4,18560075735359
3,83539190574144	4,77159608732926
3,98865130960163	1,49739744086334
-0,517883777219815	-0,314199140634289
0,143488501489594	-0,917792420853788
1,46439128260744	-3,6710223080019
0,847088722528991	0,74233020529274
2,21319644552314	-0,265933204347234
-0,140137929938832	0,0762111940028381
3,82045303647409	4,4877335951694
3,92196901030693	4,03278824672179
2,65597381288683	-0,30665630608574
5,28240293280761	3,75577284718918
-0,874482373056067	0,551328428955003
3,51629878947103	1,44880847042417
2,21201596725142	-0,554632246828246
2,67795058681848	-3,83309601119364
5,66985063028364	4,19041425646691
2,59555187154624	-4,65366779455585
3,33506273067193	0,927756190083601
1,92299762510955	-4,72381916578817
3,00883622969072	-0,282628376085197
-0,684552732350236	0,225278151558471
2,27148272965037	-4,66167528878691
2,6001324810619	-0,435783536079027
-1,00384043945659	-0,226016876842329
2,78846015523644	0,228135539929829
5,12031641982989	4,51736624173216
3,78925181471219	5,6108977596642
4,58803036149698	3,94970017218051
2,19447371013572	-3,68933432565484
2,92898769790175	-4,77274114603214
-1,30651068072496	-0,399029242900668
-0,941628756012039	0,379461153818313
3,10354050596804	0,195674782608811
3,67668348396015	5,79661502687134
4,72803514063493	4,07597190360081
0,777708658020228	-3,72901345015391
3,55014934252637	4,91835343979928
3,30468693064891	4,68718558854883
-0,0750285564015578	0,109797645710114
3,3055475466471	0,872676910557186
2,46585429823436	0,543432088964507
-0,805004153085391	-0,975820153802773
2,6658928077716	-3,18871778828216
3,0424570366093	-0,788251488971077
1,01253713205819	-4,24920933043897
2,43805152545567	-0,221523280852474
3,61066295251438	0,227823592581894
3,69853824807588	5,69677391840004
3,61995847754837	5,92893196842231
2,36840745444961	-0,007169937724964
2,09713881937283	-3,81981110000898
-0,778099579654023	-0,37946067975757
4,86733412661632	3,79600761997072
1,73522568242311	-3,86828266499476
-0,0288828421015817	0,757695430264881
2,58524836842923	-3,73040734522659
-0,224991717491354	0,848764366321681
4,2811564856245	5,99047176071481
2,53635103221392	-2,41611071928321
3,3192858961581	5,42467347995363
2,37350074068098	-4,05380609348778
1,60827679807179	-4,09712968184211
-1,12663171617586	-0,871918689710828
2,45945092313541	-4,37017990097398
2,89021939816703	1,10101442891152
-1,15181322818869	-0,831281459463115
2,80384783826975	-4,30334541244866
-1,43991023474754	0,350272288305812
2,55299601799066	-3,19773457816811
4,43964576978295	5,65393069544617
5,54805748992634	6,06602718039899
0,645377924163971	-0,935635485620073
4,27173888990198	3,88905657692643
2,02614946263328	-2,43540787958133
-1,08097851465633	-0,129077334166668
5,20204882829932	4,36257313854362
1,44465167907326	-2,87860672314719
0,669900166677046	-3,77348042897045
4,42555519547895	-0,72881733123021
3,69575974741639	-0,581121202254347
2,7523265094581	-4,45908332246481
-1,28030604394726	0,162507046641776
-0,545048901814951	-0,292090258752129
-0,731350557005426	-1,37174533753971
2,25443076713788	-3,68388911155758
-1,00719249302755	0,418225642343
5,50927369080665	4,56018691705262
-0,526439494673739	0,143326609355491
0,736055155289447	0,969730050206122
3,69853475942838	5,15411115449102
1,88394355958938	-3,33658999683817
0,27607267296934	-1,21839218651134
1,59567311480643	-2,34632584897827
1,14036383843838	-4,38042004811828
1,40853255325222	-2,32806662134532
3,16596569005184	-0,743807161365864
1,03848819555698	-2,60001074931459
4,54706113100193	-0,721877747877659
1,59670905390737	-4,26878592871919
4,32571548139997	5,39504000150112
0,802406754392277	-4,07248394546769
2,77372841505073	0,617033044629597
3,67408144538553	-0,484339343947095
1,78731817536194	-2,32266746603287
2,57854625406972	0,336818681000681
1,56613810054204	-3,22931773707534
3,92236212894776	0,480987910556098
0,727875673739497	-0,0707786145292275
-1,22380813082565	-1,23024287991259
5,43891619915029	5,81141392186564
3,20915350576092	0,369626611107791
-0,354847451767909	0,722149185110503
-0,134641727877102	0,40754683493129
3,56066436484621	0,811649786083024
2,99900378569574	0,541194405804961
3,04556355833365	0,943082338733293
4,55651898920727	1,22744789348103
3,52375539800863	1,33672574668754
3,96158301597471	4,93039983017502
3,92006188571335	0,547200999920826
4,17731940738915	-0,124403187436683
-1,48666841612072	0,234669371856359
2,13599593090718	-0,0886921081447823
0,596453073765109	-1,35365685100153
5,11126713640467	4,19509131513399
4,40272056322712	5,57797033365432
0,389181323846215	-0,555669572290347
2,12355267355932	-3,57010806430209
0,814982287464411	0,273402762344871
2,16891774243453	0,870588815307998
2,7394234087721	-0,206465352926083
2,34403535662899	-2,76585393601643
0,649076635412452	-2,59592767903405
5,20468921357425	4,81383494881404
4,42661656809446	5,24017234751835
5,16245532601614	4,59091128261823
-1,54003434960212	-1,21981256099888
2,92335077009812	-3,66513686864992
4,50855034829943	0,862252918776212
3,8723567222145	7,71E-05
4,52937467375688	1,67208387486496
1,76867182083476	-3,50287287604066
1,86590657622727	-2,69711029827774
2,87197648601934	-2,58418618162861
2,27970630912867	-4,26938525407154
4,0255109656159	4,72370310890332
3,84807342037701	1,60628121857319
-0,904925317712892	-1,1180379871688
3,24725777573598	1,08060457097614
-1,20473435041922	0,634776785817464
3,17554796426269	0,196400552119637
1,6702032930561	-4,78073792263511
2,32461087899425	-3,7236654912959
2,56390484427062	-3,75503526244297
-0,615467711978837	0,553382453035346
3,45128838659252	4,72488799424284
2,49521716358385	-2,65518459195849
-0,420623533656819	1,08344556098489
2,39230870063705	-4,73712969943818
-0,12671487274704	0,684088689815411
0,228289082896834	-0,941577221742609
5,45039995764276	5,64933936059093
1,9007118739388	-3,5923998857998
2,18662664989804	-3,78883142716904
3,31236179126881	-0,0742699800997674
0,996799987571139	-4,28710698623392
-0,562879380952914	0,282228867155054
5,26503001383997	4,4888682681212
2,36295691089269	0,58091894507639
3,46992696413486	0,329606235024529
-1,58339920319595	-0,650046561562501
3,67132605258449	1,61247670211086
1,32702301465487	-3,19836427357503
5,67616684077207	5,52450311410827
4,02610065074628	1,23642601271645
-0,0308325131511084	0,274597713933791
5,36318067266269	5,91669326707582
2,09372984274702	-4,67580283837115
4,08137151098181	0,600701375209922
3,99460911889711	4,7557074835472
-0,278506147844835	0,138461910105027
1,76583220640054	-4,76617183603617
0,906480043177512	-3,37651209893787
5,11892906294332	4,33027603829922
2,22179339320315	-2,81917186386846
0,712333757179487	-1,23972936535379
3,71630029551933	4,93461473685671
0,4531643129028	-0,497778392729904
-0,815575186069369	-0,910222250071793
2,93148500471143	1,190141302511
4,32609628923401	4,24957275736141
1,24597659048218	-3,54206110833943
0,0950926885497679	-0,899112767999687
2,24071199591383	1,28170806308102
-1,15033722251357	0,301535643346602
2,43516988641855	-4,12899996989518
4,95031308685309	4,74403389248705
-0,352252319475602	-1,14006441223473
1,48690630547858	-3,14862763637426
3,72305791886694	0,800441782181301
4,66913244683739	3,77627786368648
5,50598761294376	4,05098189269308
1,93098964507632	-4,25355348419407
-1,40877256739829	-0,230276696790511
1,93465097109927	-2,42774726930707
2,77522687829496	0,694585314623651
1,67902904852455	-2,72598542001222
4,7695238876237	6,08212967307423
3,79459173700633	5,49705382494853
2,39446403945566	-2,79964445927539
1,02784851072016	-3,21157298422427
1,62030605321695	-3,50779977852815
4,07859480419562	3,67695537731844
-1,58004955219836	-0,410340645703046
4,18038955747411	1,63166936512074
4,7687996735381	5,59996527317455
4,52834426883281	0,73555211526355
2,31351955090928	-3,83994518616221
0,610753955462539	-4,13841626901373
2,71640328726596	-3,49869645496401
3,19735914337521	-0,0967733060617179
0,636147182963447	-4,76594383672273
-0,507257564140467	0,368514658720386
4,12529419577478	5,91810432501043
4,17888184569523	5,96288172094527
0,337642513989277	0,354330737900634
1,45192911489009	-3,00406346900606
0,397847036454992	-0,730265962133354
0,0727982804367567	0,878415713567654
-0,935370759513525	0,466764379962751
0,609472239907812	0,216570351482898
0,717969842826131	0,286171289217215
0,34342082384222	0,455942413088248
5,61095848683626	4,56831140060139
1,90890752776915	-3,16302233120245
5,56572856727882	4,72360667693989
3,315874655029	3,78499110654158
1,95327224195832	-3,52661353851612
1,08546656349776	-2,57111830124094
2,94326122854596	-2,60429410599402
2,13637943596714	-4,16759826235681
-0,279697299068379	-1,19762159241744
0,534147130320152	-3,52591316793153
-0,563706871917962	0,796496337515594
2,64040507532865	-2,75362855236991
5,61459781054131	4,77205079184725
1,83334559937017	-3,12659514341174
3,34966160372196	0,943038407283412
0,76156557363328	-0,218869226926642
5,3710230306269	5,51979019418073
5,24412153100091	5,15115683162879
4,44684993719667	1,31213736012199
4,43704446526269	5,80252039047124
0,815687194178791	-3,22094252749305
0,423801294046461	0,974680643028163
4,25759347337951	5,58087108622686
1,48194029743318	-2,44540035482807
-1,46784940964717	-0,0794454988294382
3,43949001339209	1,37517876564242
4,4396221412585	-0,476451324337233
3,88324088602997	5,8975870140705
3,95299454487723	-0,33007903167457
4,52571690514384	4,6986626171373
0,837403135615756	-2,65006780229833
4,51281301595094	4,33914880891133
4,14459165085892	3,86107528874
2,02750548349052	-4,38615818425928
2,45170983805725	1,66818347918403
-1,01438796347739	-0,0389686540194902
2,22193230970049	-3,08866968898836
0,0167375218983331	0,933482303336523
0,931887942664163	-2,4598058595602
4,07531042945156	5,69922798941249
1,42581076465227	-4,23894830753701
3,44406509979977	5,65094335390045
5,39031057080038	5,91559127952876
2,88421752053205	-3,77509992102819
-1,41169342599653	0,473932823242184
3,50098611638625	5,62040422496123
2,97864479748102	0,870141113476165
1,9568999922091	-4,31793652808726
4,43251533240065	-0,780863280734758
1,38067169909067	-3,32392272558671
-1,1209025005537	-1,27441722369676
-1,50173105697963	-0,360472053791347
3,53629168021264	0,353936251484918
2,06293985121364	-3,59408289488341
0,196377061171887	0,73056328127375
3,79810130826155	5,26029853716576
0,729911945915223	-2,50268962217149
2,58379471769579	-3,7831550460005
1,43419560864287	-3,01557207120628
4,10462945391964	5,78262675788159
2,42333976334306	-4,66862100818995
4,8676629784826	5,14153757188979
2,24642835923232	-4,53033382741567
0,197295939055377	-0,726938394978841
3,75817410126033	3,81068993700946
-0,359548639058441	0,25336326592998
-0,812076789505952	0,775213811369949
3,03766376482085	0,130760666298701
-0,533951172500156	0,7739276713832
0,78581732826395	-0,805322793320204
-0,0411606569317119	0,138287460339675
0,0298515478766329	0,918712271671718
3,48523814997168	3,89335615587378
2,79945933082324	-3,94655309535466
0,806097494912375	0,927116443645374
0,589587866498747	0,277412990558464
4,03762682145199	4,44140440085949
1,03312575474067	-3,08803496401953
2,54795877041867	-3,77495551577579
2,60480457624525	0,274836913976321
0,713827683547713	-4,2942122035635
1,54460645003452	-2,69194009428346
3,6312793098947	5,37821230165602
5,36588245578459	5,43604889975086
3,53137957290667	0,344019771092244
5,57579482773391	5,58695201151815
4,49796772216013	1,09153794000007
2,5929458154738	-2,32524249409846
1,56309612416422	-2,50803632604079
2,58488134262005	-0,326124982519586
-0,958262015439255	-1,37966904375911
3,24476016788583	5,31184371416619
0,566427590688373	-1,34452208314969
1,34747810540256	-3,42109793766673
4,6571055059277	4,18062570530932
5,64753159213578	4,59031803334968
2,2212900247271	-0,489709135947354
3,36453334060751	5,06839911990233
-0,632456277211194	-0,435735153373817
1,60201290924316	-2,30920210507659
2,61858904648389	-4,49959282768229
3,62235295119153	5,63759709503071
0,319382066275431	0,51447708978642
2,58512942472146	-3,27792063989835
2,35338846671597	-2,80338874055442
2,82553153509647	0,0960587303555987
1,32746800085959	-3,89050403342303
3,49194603646172	0,311301455982365
2,15563114480939	-4,70141825673345
0,351669948267617	-0,147252161513483
4,41922572821276	4,54148252134879
3,03638274906615	0,288407586282301
0,743502807818057	1,08108550724671
2,15334768127445	-4,73865395303053
2,23275013013118	-0,49860829973006
-0,218592329396875	-1,22665258092441
2,15546522148409	-4,59729962321145
-0,672294762229354	-0,260862876957122
2,47666465613696	-4,66283780160218
-0,263886381304721	0,297426766811215
-0,768760082002841	-0,437198287875663
3,71998605635219	0,306740333203304
4,58502174595418	4,27994977441386
3,02128113495018	0,0678648764968346
3,61524493605203	1,43872549084965
0,355339508537217	0,0531851569190424
2,74858961565196	-3,07889978077937
5,56287101731476	5,20231361510026
2,43026675046673	-3,35814832244953
4,46529454903718	1,32976647744469
2,3118014451027	-3,27713729427731
3,49451230397016	5,3245233496654
-0,64198542036317	-0,853559824801566
4,07963919558659	-0,0362854514888468
3,3718620216594	0,950365020984956
3,42123441561108	5,12415872643035
2,48190688010431	-2,4186670745685
0,638495715101862	-0,15673515021748
4,92066150834221	5,3220614859317
4,11922515812381	4,92043323074671
2,51229460289449	-4,52805441423722
0,262932662623954	-1,13496556039683
4,01544392015086	4,3259870984313
4,7480061642624	4,49495367703899
3,89938340910035	0,874890337781765
5,34744100670514	5,44548761484853
3,66583569239399	1,62662008632173
4,38966623888096	6,08101265967728
5,47423100372379	5,8510465444519
3,45230569742344	3,87173917095225
3,61389808805152	1,12783819586137
5,65529868149686	3,82813493849816
0,522255991408645	-3,59403828740857
-0,694570355171563	0,541231225613939
5,44962109703761	4,52300751987703
3,69888146609172	0,902271614991833
4,43743855049411	0,810939576591079
2,00348149559732	-4,02010876780377
-1,0742368678072	0,0382104483003379
3,31196534187282	-0,105328768917409
4,12859168424029	5,73120369657744
-0,694367044526456	-1,02791581226433
4,00601881200295	-0,58490722602393
0,399472751741711	-0,068827297153458
-0,68032191775398	1,07075557260026
3,58886193785836	0,960155658668174
-1,58921085573301	-1,34061798170604
3,02388474661631	-0,0981161614475804
4,23740070893231	4,03518714961604
2,92912282872526	-0,181854837072794
5,35365500866474	4,52671197870426
-0,736181077564894	0,98096052764709
-0,0819882398884557	-0,990903683695877
3,70977214941987	5,67103528771519
-0,458455059541244	0,707235541777871
2,7042639292027	0,044671931839685
4,02858849573728	-0,211517894980462
3,03880415160714	0,794242434324385
4,57571598147552	5,36688251910511
5,24861465557679	4,52789410263164
4,4529441087821	0,798852604455003
-1,30331486409523	0,260180225716061
5,22893195593243	3,99164659569883
2,5081766803435	1,5777196922834
1,77536533594047	-2,57410929494437
4,03305216727796	-0,034650887590978
2,24955554557517	-0,0777959295099131
-1,51902750207854	0,209695077197889
3,71659417851447	1,65578488896045
-1,45658949118246	0,719957421095907
3,35104533108741	1,09084096299965
1,56343410010309	-3,94345654453749
-1,00145225820701	-0,0071941150377844
-1,17958296776001	0,378095110587771
2,5134822458793	-0,262833402790655
0,927078049469018	-2,41022647437783
3,62397865908983	5,19560965488617
-0,327155564364565	0,77379964076168
2,22141314525055	-3,05084826258504
4,00851085878523	-0,67453303444619
5,28305877359002	5,38198639796154
-1,00158784223583	1,05540923440996
0,203008150359014	-1,29564120553484
3,20381347229546	1,42823336402307
4,05648475001654	1,44567685132777
5,56171360083167	5,99365574556345
2,13551824228444	-3,48946137428359
3,56927156755186	0,253108171378858
3,66166936746458	4,29634469065418
4,80210361761731	3,75731783074778
4,39565010153857	4,49693404478355
4,09385639260264	0,131366058776874
4,50230370136835	0,067437849388361
2,82566214114483	1,63162040993688
4,34357933709619	5,50029904448175
3,52407244535626	-0,724009455082211
-0,176785795283608	0,748414781690682
0,703778023319547	-2,66865150193478
2,54013563368139	-3,90923476111709
2,91987298259341	-4,30611044181749
5,68050674263532	3,63340481710557
1,80336434645775	-3,23789328555795
2,53180454258676	-0,194144450956283
-0,0950333918326231	-0,360205757853599
2,94823918720031	0,348697028194599
2,29584117132521	1,41381884705144
3,18641632540565	-0,237807200098307
4,64546288654305	5,06300098658626
2,83296482622432	0,289744556805092
3,20706038929632	-0,609339402378476
1,92568528693994	-3,73695600281551
-0,0927205644232633	-0,897844794300505
2,14607286493122	0,959491647084803
2,79785974833381	-0,582455571380101
2,3185487393392	-4,71514450895349
-1,53598841821422	0,187432597553072
0,405598483568592	0,346258925693154
0,568797873455451	-0,692684982232303
3,52806773235432	0,760867097132889
3,58945225217322	4,78668775254858
3,43835394647131	4,09708839813031
3,85385093732075	0,303539351353558
3,56285575592088	6,09859052832924
-0,525962006005222	-0,187004877619053
4,907226614692	4,51520359111922
0,586421704085213	-0,0044935746265122
3,85408748035532	1,54246155092286
0,453585529173955	0,276635383960432
5,23656843348179	4,72698930197789
4,672444636785	4,94580076703094
2,39176604735579	-3,03751177245268
5,26551396684057	4,71881163647799
1,51635509685096	-4,40111887344057
4,44955311952734	1,5192571342056
5,16438439870869	5,59947100595032
5,45100645176603	5,33581741233277
3,59746661170217	0,200174359833258
2,84562588902001	0,360216414240098
1,82219744312552	-4,4234951216223
0,7953220842775	-0,231448072441461
3,39230379130151	0,503939995010873
0,937654369043361	-3,40912433139345
4,5501755596401	0,770356894376881
0,305407897955215	-1,12238138526399
0,333382825777742	-0,271560812182461
3,85791580295012	1,12634235399391
3,16344959806603	0,423935784000441
5,37028965032913	4,65706340461231
-0,588198865044281	0,425754035738074
3,00907616609888	0,859309938279546
2,06999768809369	-2,8332814605195
0,435049841629546	0,0075837408465734
1,52238769018505	-2,31154036664763
4,89907973260616	4,89282276163321
-0,487817629107083	0,424232866242767
4,43001314366282	4,78507819305565
2,79254559125491	-4,2246956051405
2,17090089016938	1,04642040236871
4,36300149844991	4,1707714309908
2,23614739474646	-2,63425637820622
-0,783053111898809	0,691388182323541
3,15777913595051	-0,670459368219562
0,146884759883748	-0,842609312272161
-0,454050685684479	0,469034960088835
3,11060433473319	1,405792890853
1,62569794644746	-3,20669900029978
0,247426649815176	0,698147418574235
4,19453858747531	0,423777429201695
3,24712263325311	0,70977636110783
2,15525589350358	-3,77463133517279
1,61338489196279	-2,32477376576467
-0,849868272595287	0,388413632692721
4,94294919376817	5,43276035872702
2,71115609498386	-4,10097722149894
4,63531378274366	4,78078243331088
1,03640047515172	-4,31149696144691
1,46654842027648	-2,42986693210588
5,47911153611827	5,07437069095291
4,14028095634661	4,7790509317868
4,5032406037941	0,997903941176319
4,6033795780305	4,87750117217141
2,37169740311458	-3,08399172083434
1,04482380079588	-2,99136689620177
4,98808175096205	4,22977752820348
-1,01385545722333	-0,778620733758529
-0,279945565369704	-1,38998355212944
0,508682775463194	-4,00953686481016
2,09627524995117	-2,87652687587096
-0,752359142194757	0,281293644582862
4,26976883019428	-0,776858315852375
5,30022036287144	5,63623458623936
4,11716604745458	-0,045551988170119
-0,313191477304051	0,660198008533305
0,884603525560124	-3,93460771800465
0,149896566027932	0,918156117250659
0,317248981695924	0,694964639446656
3,75669718880019	5,164611327447
2,85685578527561	1,65069393203303
3,18533345992008	1,00824739196747
2,44029715700377	1,10982319831727
-1,56187139616806	-1,37362755042067
-0,20040022217984	-0,811038024582797
3,67131313724087	4,08314129260982
1,3844235799062	-3,08316106420662
3,54956503709828	5,4027772397187
0,891929941645389	-0,128316845768625
2,3145962930009	-2,87259836858287
0,0965679271844878	-0,121160357023796
3,70144834647653	1,61011314542313
1,89946209363366	-3,81961374971723
0,926628506997683	-4,07344052162977
4,41751324677861	4,88437226673095
-0,511807822902418	-0,112733795988119
2,67312472060332	-2,443515386678
1,15919000776912	-3,29379538893203
3,213535597447	1,23241562322869
3,79084601235151	0,402373039781284
-1,03899581975489	0,337764757383973
4,13119646953998	4,06187731173095
3,08318738599991	0,835968242993453
0,672765683336866	-2,82330954625454
1,59537802119734	-3,65376953873833
4,22810511057508	1,33233493871262
4,55932644801423	5,93654910744924
2,85088533849641	-3,12654280351746
4,41184099993836	-0,402316831999885
1,58662917982646	-4,1406262944199
0,744759989965232	0,28628043726836
2,90541274169901	-2,82489420111913
-1,58160697668008	-0,952239059114787
0,172882973884706	0,0384835465809178
-0,860722039975896	0,054176018150204
0,480747628808143	0,0058492377081196
4,25026584537754	1,32682368641508
3,51958978723193	4,57738277229591
-1,48657130388474	-0,357995653258728
2,42538521545851	-3,6311123809791
2,47036869673864	-4,103692412154
0,605176186092134	-3,96017822815493
-1,02432416720353	0,176272319309536
2,8291895560092	-3,8685822640704
-0,125793737985484	1,09897157733189
2,46308840426607	-2,79485661527016
1,96154334285848	-3,8860666734343
-1,05417556783188	-0,767690973173982
-1,46943397742333	-0,924035547668932
4,3408105037647	5,50133470481148
1,08682065883486	-3,8225849788587
5,5287930447421	4,21892459547735
1,85002034799312	-2,51597762002287
3,59052386015872	5,66017402951401
2,99798373479446	-4,46802155448776
-0,919112763102075	-1,35730235434935
5,22606382246851	5,07351229791966
3,34533683709929	-0,739916267676065
2,05388517992388	-2,32852080703057
3,70647871386733	0,404168133411224
-0,113580035994763	-0,121091700112935
3,72096904183808	3,64869098246443
-0,0408527482809115	0,657538869866553
3,71532843614569	5,09340638067933
-1,00630589094747	-0,524153926078311
1,77253786056497	-3,89595418636365
2,92462025276768	-2,57715722855978
2,10538073734942	-3,97635783441256
3,23148087709084	6,09366725335905
2,41054621962222	1,2208788616696
2,39316317840342	-0,505366103038847
-0,561061988723377	1,05260810767712
3,32901364111057	1,43102315381167
4,93495732272419	5,71167714487533
2,36457139842761	-3,38522663090937
-1,38725316995798	0,124184539067053
-1,397712779823	-0,129216706343625
5,56697082319953	5,94057359879845
0,730295924935198	-4,18687479913094
0,505747164603185	0,0808562617798043
4,99048280780685	4,65060707507747
2,70750265729723	-2,85217033493357
2,71053005199131	0,298444364614859
4,59681617307106	-0,450878443661671
4,48396322924075	3,67721627372824
4,7794835612027	3,86153526989622
0,51261210173322	-1,34803522315924
0,711599283910889	-0,0166624739322616
2,89793336638557	-2,59263752508653
-0,741514941054459	0,491044115950186
4,07622328576957	0,0026984270273436
5,56073858964053	4,93300076572588
3,92722508426383	4,82126128325196
-0,803415206603934	0,81917181822086
4,10286285216577	0,122367495398499
0,877262439517044	-1,29815339461783
3,51700000055352	0,451370746879164
2,61686900322385	-3,00680292845704
3,58240721639655	3,90757304234662
4,13124677258242	4,34689658936187
2,26757015275886	-2,7890714343232
2,03921212774261	-4,61145340119176
0,57179088733509	-3,9284084302895
0,106031078405864	-0,354223211877071
2,10128362844669	-3,17224954634536
4,76668567385005	3,73411021080628
1,49582560083088	-3,55265042201391
-1,10875842448319	0,340036807449516
-1,20700082719515	-0,437610808371359
0,798910374063281	0,670127509147918
3,10701477889619	0,936184678184898
1,52756059302077	-4,29757735394475
5,15592697188396	3,99883068006888
-0,241563930945527	-1,38388840710809
5,24672269246008	4,28477874372943
5,46106647740325	4,7139031192183
5,28795950419109	4,73046437515701
1,53366757909555	-3,97800560570871
1,04341308616663	-3,51159422542975
1,9581958154912	-4,46713849443089
2,05654946367881	-4,00386794713141
1,04165992173896	-4,37433279970474
1,54678279029697	-3,21736542562872
-0,622988776225104	-0,282150123631633
0,284979126446803	-0,222486008233313
3,49600329598121	0,808403585692366
3,53045810902735	4,42161750261066
1,8255460996905	-2,53867850707126
3,73292832334426	0,639585769384362
2,71321215998796	-0,38326400296771
3,49740410241579	0,16178626179361
4,17509450005825	5,73157961121974
2,188047909215	0,0405264361269607
5,21204157072609	5,66327175749203
2,96497751984586	-4,79325608343053
0,706961278829205	-1,34864142202897
-1,45377186711547	0,230508044942646
3,51746387246081	1,03137414518604
2,56476192147498	1,2874634050897
2,84056988106621	-4,74861970471996
0,201540059907214	0,592828359134562
3,86660625087674	1,37611221175254
0,434303238914653	-1,19611931429194
0,435446268230484	-0,674263947999159
3,3766416869066	1,46709517862548
1,53696680753522	-3,29604327716181
4,00104810167401	5,50190796971852
0,741486181740149	-1,13347388875072
-1,0991188355745	-0,883138256295394
4,36003891345372	0,418766239879226
1,55809520891643	-3,43855461521616
4,28730581375308	-0,0531312334246324
2,94774692349634	-4,35028098861644
2,95045332701724	1,30407181685971
0,107443069262781	0,318720772581556
2,34453278877533	-4,40042002471302
0,0785994304410981	-1,34553957190746
-1,09298789236544	-0,157310908858828
2,00082782635184	-2,45031750544116
-0,888726407086116	0,0552702552770723
3,726051043346	0,32225887296659
0,617855606183006	-4,34040634642086
1,59694846777262	-3,466616260681
-0,869382596276061	0,966400562632276
4,5201257812377	0,0309320762356185
3,9941808476778	1,17546286471839
0,197076266581331	0,917599869048886
5,53284808424578	3,73892737317464
2,37091730625321	-4,57937995358983
4,05501634510097	1,5775010213812
1,93470074236618	-2,80467598306205
0,679218460594564	0,263884111423659
1,41746560069575	-3,90043143353314
-0,0916658569171436	-1,01048336128817
3,4081060158795	6,09142910304378
4,30943702181514	4,91658308256005
3,58261941528009	4,24533893388782
3,80421299594244	-0,797864403919491
5,41213790092278	5,69209638856632
2,7964264876065	-3,05799429474758
-0,493390439271986	-0,776062529928667
4,47710049471959	4,85324281991014
4,77058672927862	4,0234297724071
1,21520364285765	-3,10959467851735
3,74261447909201	4,01745886579784
-0,308639974181696	0,704594372906319
4,66148025181281	5,11406702974102
1,67273649336968	-4,04459496233596
2,48789345992732	-0,536747148540842
3,42628982326443	1,38895062628272
1,87920083029537	-2,4262173723664
4,59406191902554	4,98174323305575
2,10039697640743	-4,24997824791557
2,58688828761872	0,33728716395338
3,39972908209024	6,09660386457572
2,3114827566296	-3,25368909397511
-0,4267004233405	0,413043371434119
4,24176645256504	1,20285481924515
3,78395630682219	0,713265267263952
-0,138588737363313	-0,796524022409691
0,142669495464644	1,03860015844297
3,78454302805105	-0,41710334690714
-0,893847368905521	0,735139579535814
3,27882992746193	0,546625736153354
2,60188586521493	-4,2674978089121
1,01488500071366	-2,95923483951285
1,61788479630353	-2,78780885712635
3,33002150578375	5,59454267658098
0,840297400095504	-3,31125889336861
2,75393711015686	-0,119927738637874
-0,0972729630508857	0,066493321412561
0,64754169937185	-3,19330571897571
5,59215741214367	4,6075074244249
2,76061517118865	-2,38949177224994
5,41842912365225	4,4701667230091
4,89798610495351	5,77406704221894
3,86825835545881	1,53038113070214
-1,00981946785568	0,960527339398187
2,76493999486444	-3,82499625987342
4,11215966520683	0,233777901750041
3,72080859151208	-0,532889168047666
4,20608269092437	1,36476745311537
0,500964780259773	-3,66801008229256
-1,42088983710916	-0,720845315654555
2,63961343838104	-0,0950545718750956
-0,372288557490824	0,730144843168622
2,54483471173849	-4,00359672613909
-0,274440856047389	0,965201641984887
-0,699950211738867	-0,547053329255035
2,60833611515971	0,0395595964742274
2,35412816785614	1,20525817951582
-0,284376756830783	0,69191006733659
4,47292934587599	4,45901120100117
2,46660954092569	-0,19755423345796
3,62445849997636	4,49674344012534
0,861627782133887	0,95783261783937
1,91744255145062	-3,63134712823639
4,38260810444244	-0,597960927259803
0,549001524116671	0,443501220306839
-0,265566066194556	-0,48092790027883
5,12445163014993	5,10539305914531
